TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
8104,0.3425331115722656, 0.7503666877746582, -0.00006532186671392992,0.4279369115829468, 0.7701585292816162, -0.060220248997211456,0.5064865946769714, 0.7540611028671265, -0.1149480938911438,0.5595570206642151, 0.7409605383872986, -0.16849899291992188,0.6142522096633911, 0.7342429161071777, -0.21734213829040527,0.4955694079399109, 0.6060248613357544, -0.13436764478683472,0.5534828901290894, 0.5413729548454285, -0.2140074521303177,0.6056921482086182, 0.500484049320221, -0.27050071954727173,0.6575950980186462, 0.4786258935928345, -0.313655287027359,0.4535261392593384, 0.5631366968154907, -0.14554861187934875,0.5025524497032166, 0.4736012816429138, -0.23636935651302338,0.5535712242126465, 0.421420156955719, -0.30208203196525574,0.601425051689148, 0.39463573694229126, -0.3546521067619324,0.40972596406936646, 0.5377129912376404, -0.15888729691505432,0.4499894976615906, 0.44663625955581665, -0.2402925193309784,0.4976131319999695, 0.4184623956680298, -0.2889394760131836,0.5369468927383423, 0.4217226505279541, -0.3205207884311676,0.364879310131073, 0.5313031077384949, -0.1741875559091568,0.4011293351650238, 0.46323999762535095, -0.23440779745578766,0.440884530544281, 0.45055994391441345, -0.2701084017753601,0.47502097487449646, 0.4614744484424591, -0.2958049774169922
8164,0.3592571020126343, 0.7603254318237305, -0.000038906324334675446,0.446058064699173, 0.7918953895568848, -0.038409680128097534,0.5240710973739624, 0.784641683101654, -0.07409925758838654,0.5787560343742371, 0.7751699686050415, -0.11321241408586502,0.6320180296897888, 0.7718183994293213, -0.1512937992811203,0.5256167650222778, 0.6433501839637756, -0.07766352593898773,0.5886772274971008, 0.5880088806152344, -0.13506700098514557,0.6365662813186646, 0.5489735007286072, -0.17380496859550476,0.6799336671829224, 0.5268339514732361, -0.20353847742080688,0.4893663823604584, 0.6016137599945068, -0.09093573689460754,0.5462156534194946, 0.5333191156387329, -0.15682780742645264,0.5894187092781067, 0.49073508381843567, -0.20691514015197754,0.6283987760543823, 0.46643590927124023, -0.24161987006664276,0.44753310084342957, 0.5725645422935486, -0.10542729496955872,0.49510636925697327, 0.4992108941078186, -0.15757817029953003,0.5303993821144104, 0.47065237164497375, -0.18984417617321014,0.5603642463684082, 0.46754252910614014, -0.2127305269241333,0.4008445739746094, 0.5581376552581787, -0.1232486367225647,0.4358634650707245, 0.4929947257041931, -0.15879753232002258,0.4648071229457855, 0.4721134901046753, -0.17783823609352112,0.48992979526519775, 0.4697938561439514, -0.19050075113773346
8247,0.3840347230434418, 0.7552930116653442, -0.00003745952926692553,0.4644901752471924, 0.8044945001602173, -0.04972824081778526,0.5403071641921997, 0.8096439242362976, -0.0968344509601593,0.5926961302757263, 0.8008317351341248, -0.1396007388830185,0.6462512016296387, 0.8084362149238586, -0.18254785239696503,0.5579254627227783, 0.681399405002594, -0.11564076691865921,0.6251140236854553, 0.6378961205482483, -0.1659114956855774,0.6789210438728333, 0.6024144291877747, -0.1996362954378128,0.7283819913864136, 0.5793148875236511, -0.2343556433916092,0.5260486006736755, 0.629008948802948, -0.12748514115810394,0.5840778350830078, 0.5695807337760925, -0.19999796152114868,0.629080593585968, 0.5274218916893005, -0.24882204830646515,0.665468692779541, 0.499747633934021, -0.2878813147544861,0.485106885433197, 0.5929203629493713, -0.13752120733261108,0.5357519388198853, 0.5250989198684692, -0.2046995311975479,0.5655198693275452, 0.4982943534851074, -0.24104636907577515,0.5878758430480957, 0.49165111780166626, -0.2627459466457367,0.4397280514240265, 0.5721250772476196, -0.15081220865249634,0.4754555821418762, 0.5078150629997253, -0.1954772174358368,0.49752163887023926, 0.48675239086151123, -0.21446436643600464,0.5137014985084534, 0.481715589761734, -0.2274841070175171
8306,0.4176384210586548, 0.7746884226799011, -0.000016609765225439332,0.48375028371810913, 0.8281204104423523, -0.06856754422187805,0.5566291213035583, 0.8341379761695862, -0.11995983868837357,0.6107341051101685, 0.8340590000152588, -0.16374340653419495,0.662074863910675, 0.8562628030776978, -0.2117985337972641,0.5889955759048462, 0.6941457986831665, -0.13028278946876526,0.6577861905097961, 0.6600345373153687, -0.19168657064437866,0.7091575860977173, 0.6367417573928833, -0.23458023369312286,0.7587239742279053, 0.6203248500823975, -0.2708885371685028,0.5528614521026611, 0.6409856677055359, -0.1343763768672943,0.6131160259246826, 0.5684278607368469, -0.2128664255142212,0.661369800567627, 0.5231400728225708, -0.2707105576992035,0.7076917886734009, 0.48881202936172485, -0.3127143085002899,0.505385160446167, 0.6092220544815063, -0.1392708718776703,0.5483211278915405, 0.5387864112854004, -0.21962974965572357,0.5841575860977173, 0.5072268843650818, -0.272134393453598,0.619557797908783, 0.4932655692100525, -0.30719685554504395,0.4526919424533844, 0.5948227643966675, -0.1465681493282318,0.4707045555114746, 0.5329388380050659, -0.21126458048820496,0.48860782384872437, 0.5076809525489807, -0.24970869719982147,0.5093725323677063, 0.4977995753288269, -0.27925369143486023
8370,0.416952908039093, 0.774726152420044, -0.00003861967343254946,0.48416343331336975, 0.8348748683929443, -0.058026909828186035,0.5649899840354919, 0.8491536974906921, -0.10552072525024414,0.6262408494949341, 0.8580321669578552, -0.14765310287475586,0.6829800605773926, 0.8785985708236694, -0.1925373673439026,0.599501371383667, 0.7059856057167053, -0.12392991036176682,0.67670738697052, 0.6774533987045288, -0.18418678641319275,0.7265763878822327, 0.6632353663444519, -0.22907108068466187,0.7736707329750061, 0.6541454195976257, -0.2668383717536926,0.5698472857475281, 0.6523329615592957, -0.13123665750026703,0.6375024318695068, 0.5867393016815186, -0.2047785073518753,0.6826072931289673, 0.5488599538803101, -0.2581082582473755,0.7262457609176636, 0.5167906284332275, -0.3042261302471161,0.5258196592330933, 0.6204174160957336, -0.13939744234085083,0.5697510838508606, 0.5527135729789734, -0.21597586572170258,0.5918741226196289, 0.5244383215904236, -0.26550987362861633,0.6149277687072754, 0.5096448063850403, -0.29948148131370544,0.4750576615333557, 0.6067332029342651, -0.1473684310913086,0.48833325505256653, 0.5509539842605591, -0.21236994862556458,0.48507580161094666, 0.536436915397644, -0.2427356243133545,0.48187804222106934, 0.5339299440383911, -0.2636120319366455
8439,0.42418456077575684, 0.7939370274543762, -0.000025555538741173223,0.49369755387306213, 0.8469664454460144, -0.04934701323509216,0.5733492374420166, 0.8651823997497559, -0.09256786108016968,0.6367075443267822, 0.8739240765571594, -0.13323211669921875,0.6928130388259888, 0.8943703174591064, -0.1805049031972885,0.6028322577476501, 0.7251042723655701, -0.11461242288351059,0.6860209703445435, 0.6916717886924744, -0.17654943466186523,0.7389837503433228, 0.6765897870063782, -0.21166637539863586,0.7873871326446533, 0.6673959493637085, -0.24215251207351685,0.5741804242134094, 0.6738856434822083, -0.1264788657426834,0.6523805856704712, 0.6156368255615234, -0.1998964101076126,0.7051045894622803, 0.5773454904556274, -0.25044935941696167,0.755200982093811, 0.5448189377784729, -0.28575924038887024,0.5313056707382202, 0.6409899592399597, -0.13998538255691528,0.5900174379348755, 0.5783179402351379, -0.21649013459682465,0.6338638067245483, 0.5367886424064636, -0.26607832312583923,0.6803271174430847, 0.5043283700942993, -0.30158117413520813,0.4800248146057129, 0.6253352165222168, -0.1512729674577713,0.5009697079658508, 0.5661885738372803, -0.22247157990932465,0.5197029113769531, 0.5319392085075378, -0.2662712633609772,0.5410599708557129, 0.5058268904685974, -0.2971433103084564
8501,0.42838090658187866, 0.8011834621429443, -0.000023938173399074003,0.4974084794521332, 0.8536862134933472, -0.040581852197647095,0.5778594613075256, 0.8675550818443298, -0.07794024795293808,0.6420897245407104, 0.8747721314430237, -0.11556325852870941,0.696198582649231, 0.8955249786376953, -0.16011428833007812,0.6113061904907227, 0.7337867021560669, -0.07591957598924637,0.6935747265815735, 0.6980798244476318, -0.12441573292016983,0.7462636232376099, 0.683382511138916, -0.15453338623046875,0.7936999797821045, 0.6746785044670105, -0.17964746057987213,0.5841556191444397, 0.6811298727989197, -0.08876528590917587,0.6602020859718323, 0.6204715371131897, -0.14452622830867767,0.713280200958252, 0.5804701447486877, -0.1838812679052353,0.7603262066841125, 0.5456880927085876, -0.20803312957286835,0.5431841015815735, 0.6474719643592834, -0.10507500916719437,0.6025159358978271, 0.5810141563415527, -0.1659838706254959,0.6494194269180298, 0.5356974601745605, -0.2051464468240738,0.6935830116271973, 0.49971652030944824, -0.23247362673282623,0.4944727420806885, 0.6307954788208008, -0.12152906507253647,0.516014814376831, 0.5711057782173157, -0.18157193064689636,0.5345176458358765, 0.5298986434936523, -0.219579815864563,0.5527405738830566, 0.4956243932247162, -0.2455599159002304
8564,0.4309501349925995, 0.8017170429229736, -0.00003854752139886841,0.49962180852890015, 0.855138897895813, -0.043377332389354706,0.5774216651916504, 0.86966872215271, -0.07728879898786545,0.6411004066467285, 0.8719152212142944, -0.11131858825683594,0.6971843838691711, 0.8866676092147827, -0.15382032096385956,0.6106685400009155, 0.7336905598640442, -0.06242739036679268,0.694381058216095, 0.6977987289428711, -0.10431385040283203,0.7454012632369995, 0.6835014224052429, -0.12977702915668488,0.7928102016448975, 0.6732891201972961, -0.14946600794792175,0.5862290859222412, 0.6807945370674133, -0.07227188348770142,0.6617203950881958, 0.6213963627815247, -0.12315091490745544,0.7127867937088013, 0.5820640325546265, -0.1561867892742157,0.7579982280731201, 0.5449116826057434, -0.18079803884029388,0.5485304594039917, 0.6460436582565308, -0.08770124614238739,0.6120129227638245, 0.5831233263015747, -0.14189332723617554,0.6605478525161743, 0.5409775972366333, -0.18212325870990753,0.704479455947876, 0.5052444934844971, -0.21033154428005219,0.5018802285194397, 0.625050961971283, -0.10374589264392853,0.544274091720581, 0.5694233179092407, -0.1551455408334732,0.5793073773384094, 0.5367099046707153, -0.19092650711536407,0.6122176647186279, 0.5104458332061768, -0.21676833927631378
8646,0.4284853935241699, 0.8050197958946228, -0.000057460674725007266,0.49524396657943726, 0.8560609817504883, -0.0440826453268528,0.5721308588981628, 0.8678388595581055, -0.07463404536247253,0.6365574598312378, 0.868005633354187, -0.10579835623502731,0.6926133036613464, 0.8822349309921265, -0.14643926918506622,0.6086379885673523, 0.7334327697753906, -0.05313491448760033,0.6892427206039429, 0.6993798017501831, -0.09429443627595901,0.7407463788986206, 0.6846891045570374, -0.1235257014632225,0.788960337638855, 0.6738682389259338, -0.14549630880355835,0.5869266986846924, 0.6820976138114929, -0.06416736543178558,0.6627934575080872, 0.6239928603172302, -0.10909866541624069,0.7165057063102722, 0.5860064029693604, -0.1415359377861023,0.7650324106216431, 0.5524415969848633, -0.16690115630626678,0.5507088899612427, 0.648624062538147, -0.08217760175466537,0.6131527423858643, 0.5843713283538818, -0.12993773818016052,0.6618647575378418, 0.5396373867988586, -0.16991856694221497,0.7074965834617615, 0.502888560295105, -0.19971561431884766,0.5037643909454346, 0.6305671334266663, -0.10193228721618652,0.5475695729255676, 0.5760886073112488, -0.15039962530136108,0.5829444527626038, 0.5438196659088135, -0.18557144701480865,0.6170315146446228, 0.518950879573822, -0.21084235608577728
8710,0.42271316051483154, 0.8074425458908081, -0.000040012433601077646,0.492790549993515, 0.8576765060424805, -0.04144998639822006,0.5698850154876709, 0.8688344955444336, -0.07464338839054108,0.6347347497940063, 0.8697750568389893, -0.10862426459789276,0.6910836696624756, 0.8822305202484131, -0.15148216485977173,0.6050766110420227, 0.7334986329078674, -0.0512099489569664,0.6858984231948853, 0.6973934173583984, -0.09187246114015579,0.7379208207130432, 0.6828685402870178, -0.12131936848163605,0.7861003875732422, 0.6728783845901489, -0.1440369188785553,0.581753671169281, 0.6816527843475342, -0.06495502591133118,0.6575763821601868, 0.622270405292511, -0.10881517082452774,0.7116968631744385, 0.5851871967315674, -0.14250969886779785,0.76072758436203, 0.5547314882278442, -0.1691407710313797,0.5437914133071899, 0.6487517356872559, -0.08490446954965591,0.6050838232040405, 0.5845447182655334, -0.13162817060947418,0.6548787355422974, 0.5402947664260864, -0.16971348226070404,0.7019219398498535, 0.5074880719184875, -0.19853995740413666,0.49556705355644226, 0.6323572397232056, -0.10690613090991974,0.5370996594429016, 0.5768924951553345, -0.15625478327274323,0.5730897188186646, 0.5442302227020264, -0.19014020264148712,0.6077180504798889, 0.5216060876846313, -0.2155304104089737
8770,0.41680198907852173, 0.8089569807052612, -0.000049041875172406435,0.4871509075164795, 0.856098473072052, -0.0431959368288517,0.5666018128395081, 0.8647799491882324, -0.07667519152164459,0.632258415222168, 0.8652947545051575, -0.11063547432422638,0.689328134059906, 0.8803415298461914, -0.15450483560562134,0.6010539531707764, 0.731838583946228, -0.06277360767126083,0.6825982332229614, 0.6941424608230591, -0.10534421354532242,0.7340492010116577, 0.6780461072921753, -0.1346866637468338,0.7822243571281433, 0.6668084859848022, -0.15902645885944366,0.5763817429542542, 0.6807108521461487, -0.07552073895931244,0.6529816389083862, 0.6201110482215881, -0.12179522216320038,0.706322431564331, 0.583167552947998, -0.15585170686244965,0.7548524737358093, 0.5529704093933105, -0.18288525938987732,0.5367827415466309, 0.6485931873321533, -0.09413635730743408,0.5982905626296997, 0.5842975378036499, -0.14594261348247528,0.6469266414642334, 0.5408705472946167, -0.18644483387470245,0.6936216354370117, 0.5079513788223267, -0.21703791618347168,0.4872362017631531, 0.6334515810012817, -0.11438746005296707,0.5256253480911255, 0.5785175561904907, -0.16874313354492188,0.5603095293045044, 0.5457296371459961, -0.20549336075782776,0.5944218039512634, 0.522728681564331, -0.23300792276859283
8836,0.4148099422454834, 0.8089192509651184, -0.00002320190833415836,0.485228568315506, 0.853245198726654, -0.047129008919000626,0.5649336576461792, 0.8593327403068542, -0.08415721356868744,0.6292425990104675, 0.8589051365852356, -0.12004422396421432,0.6855672597885132, 0.8718224167823792, -0.16685758531093597,0.598008930683136, 0.726682186126709, -0.08022373169660568,0.6792740821838379, 0.6849799156188965, -0.13053353130817413,0.7292091846466064, 0.6678695678710938, -0.16394388675689697,0.7768210172653198, 0.6558752059936523, -0.1910412609577179,0.5723504424095154, 0.6758967638015747, -0.09173282980918884,0.648135244846344, 0.6130378246307373, -0.14636461436748505,0.7000709772109985, 0.5739895105361938, -0.18482539057731628,0.7483276128768921, 0.5415995717048645, -0.21367093920707703,0.5318999290466309, 0.6447863578796387, -0.10838945209980011,0.5921124219894409, 0.5788269639015198, -0.16646911203861237,0.6388982534408569, 0.5330982804298401, -0.2113400101661682,0.6848284602165222, 0.49693727493286133, -0.24494460225105286,0.48164060711860657, 0.6308059692382812, -0.12645435333251953,0.5181738138198853, 0.574837327003479, -0.1843397468328476,0.5502650737762451, 0.5418052673339844, -0.22182928025722504,0.5824666023254395, 0.517692506313324, -0.24882954359054565
8896,0.413807213306427, 0.8065077662467957, -0.000001802742986001249,0.4849710166454315, 0.8471139073371887, -0.047467056661844254,0.5650081038475037, 0.8510854244232178, -0.08607813715934753,0.6298927664756775, 0.8493659496307373, -0.12369170784950256,0.6855889558792114, 0.8562487363815308, -0.17059917747974396,0.5947406888008118, 0.716239333152771, -0.08549422770738602,0.676760733127594, 0.6714810132980347, -0.13751092553138733,0.7267048358917236, 0.6522433161735535, -0.17322678864002228,0.7742289900779724, 0.6393005847930908, -0.20242230594158173,0.5665850639343262, 0.6666886806488037, -0.0978536605834961,0.6407197713851929, 0.6002017259597778, -0.15493091940879822,0.6918777823448181, 0.5583159923553467, -0.1973617523908615,0.739526093006134, 0.5238704681396484, -0.2283090054988861,0.5239051580429077, 0.6382675766944885, -0.11473841965198517,0.5797878503799438, 0.5698594450950623, -0.1752704530954361,0.624691367149353, 0.5246221423149109, -0.22305381298065186,0.668057382106781, 0.4897003173828125, -0.2586723566055298,0.4727252721786499, 0.6285752058029175, -0.13196377456188202,0.5004016757011414, 0.5704579949378967, -0.1927877813577652,0.5269749760627747, 0.5346587300300598, -0.23492667078971863,0.5538089871406555, 0.5085098743438721, -0.2650953531265259
8967,0.41066116094589233, 0.80037921667099, -0.000007026883395155892,0.4833974242210388, 0.838619589805603, -0.047323036938905716,0.5622333288192749, 0.8375514149665833, -0.08474463224411011,0.628077507019043, 0.8311775326728821, -0.12211769819259644,0.6858483552932739, 0.8325724005699158, -0.16822731494903564,0.5908641219139099, 0.704225480556488, -0.07032931596040726,0.672503650188446, 0.6585525870323181, -0.11755527555942535,0.7230554223060608, 0.6375171542167664, -0.15298686921596527,0.7704422473907471, 0.6229848861694336, -0.1834677755832672,0.5639916062355042, 0.6581773161888123, -0.08256049454212189,0.6389114260673523, 0.591326117515564, -0.1330869346857071,0.691752552986145, 0.5492551326751709, -0.17308096587657928,0.7404072284698486, 0.5148518085479736, -0.20424138009548187,0.5226494073867798, 0.6317481398582458, -0.10095580667257309,0.5816864371299744, 0.5636582970619202, -0.15308396518230438,0.6279911994934082, 0.5179980397224426, -0.1958930939435959,0.6728194355964661, 0.48242539167404175, -0.22909203171730042,0.47266048192977905, 0.6230903267860413, -0.12037038058042526,0.5074487924575806, 0.5641052722930908, -0.17298388481140137,0.5393795371055603, 0.5278843641281128, -0.20890086889266968,0.5719013214111328, 0.5017101764678955, -0.23491640388965607
9043,0.40993836522102356, 0.7979863882064819, -0.000014088122952671256,0.48446062207221985, 0.831990659236908, -0.04348672553896904,0.5638582706451416, 0.8299567699432373, -0.07605894654989243,0.629738986492157, 0.8213292956352234, -0.10924296826124191,0.6857783198356628, 0.8202472925186157, -0.15104112029075623,0.5878653526306152, 0.6935100555419922, -0.060445815324783325,0.6690159440040588, 0.6474503874778748, -0.10532744228839874,0.7190338373184204, 0.6264889240264893, -0.13909879326820374,0.7661804556846619, 0.6103801727294922, -0.16777996718883514,0.561214804649353, 0.6486509442329407, -0.07424801588058472,0.6349481344223022, 0.5800459384918213, -0.12510080635547638,0.6865807771682739, 0.5378742218017578, -0.16826939582824707,0.7343934774398804, 0.5029048919677734, -0.20067031681537628,0.5201852321624756, 0.6238836646080017, -0.09441293776035309,0.5773309469223022, 0.5542138814926147, -0.14732137322425842,0.6227790713310242, 0.5090821981430054, -0.19391605257987976,0.667110025882721, 0.47434648871421814, -0.2280789464712143,0.4699263870716095, 0.6167051196098328, -0.11511623859405518,0.5012854933738708, 0.5581059455871582, -0.16826939582824707,0.5307695269584656, 0.5240384340286255, -0.20693513751029968,0.5606947541236877, 0.5017739534378052, -0.23316910862922668
9105,0.40484118461608887, 0.7916988730430603, -0.00002039842183876317,0.4797055125236511, 0.8255482316017151, -0.0493537113070488,0.5593380928039551, 0.823549211025238, -0.0845852643251419,0.6259020566940308, 0.8122602701187134, -0.11838985234498978,0.6823351383209229, 0.8118853569030762, -0.16139598190784454,0.5863739848136902, 0.6888565421104431, -0.07946783304214478,0.6648831963539124, 0.636480987071991, -0.1272469460964203,0.7130715847015381, 0.6134808659553528, -0.1621832698583603,0.7599431276321411, 0.5960782766342163, -0.19475769996643066,0.5573772192001343, 0.642896294593811, -0.0910312607884407,0.6255040764808655, 0.5684630870819092, -0.14505954086780548,0.6733703017234802, 0.5254923701286316, -0.19052599370479584,0.7181590795516968, 0.48857176303863525, -0.22575753927230835,0.5135998725891113, 0.6189865469932556, -0.10874545574188232,0.5667456984519958, 0.546006977558136, -0.16503721475601196,0.6098749041557312, 0.5010725259780884, -0.2155226767063141,0.6518359184265137, 0.465140163898468, -0.25488755106925964,0.4613198935985565, 0.6140352487564087, -0.12636125087738037,0.48302602767944336, 0.5537748336791992, -0.1848180592060089,0.5061767101287842, 0.5188542604446411, -0.22890672087669373,0.5298904776573181, 0.4951743483543396, -0.26039862632751465
9176,0.3991530239582062, 0.7862952351570129, 0.000005192520347918617,0.4738452434539795, 0.8191848397254944, -0.04927931725978851,0.5532065629959106, 0.8159143924713135, -0.08448583632707596,0.6172726154327393, 0.8009812831878662, -0.11768196523189545,0.672629177570343, 0.7999616861343384, -0.15955711901187897,0.5784850716590881, 0.682510256767273, -0.08978153020143509,0.6550613641738892, 0.6273866891860962, -0.14151254296302795,0.7025786638259888, 0.6025002002716064, -0.17858237028121948,0.7496634125709534, 0.5840616822242737, -0.21182753145694733,0.5488132238388062, 0.6376929879188538, -0.10110841691493988,0.6169270277023315, 0.5628210306167603, -0.16053780913352966,0.6639541387557983, 0.5195581912994385, -0.21084684133529663,0.7092921137809753, 0.4814399182796478, -0.2512509822845459,0.5044780969619751, 0.6150341629981995, -0.11827036738395691,0.5595396757125854, 0.5426751971244812, -0.17897464334964752,0.6022968292236328, 0.49749165773391724, -0.23418709635734558,0.6447795629501343, 0.45986032485961914, -0.27733713388442993,0.451595276594162, 0.6109078526496887, -0.1341574341058731,0.4736875295639038, 0.5509377717971802, -0.19427329301834106,0.49682456254959106, 0.5144646763801575, -0.24105186760425568,0.5215252041816711, 0.48766952753067017, -0.2761602997779846
9237,0.3982812166213989, 0.7870672345161438, 0.00001036565299727954,0.47008129954338074, 0.8166162967681885, -0.04754290357232094,0.5482693910598755, 0.8102849721908569, -0.08233632892370224,0.6114275455474854, 0.7935792803764343, -0.11513461172580719,0.6675184965133667, 0.7893214821815491, -0.1562054604291916,0.5714833736419678, 0.6785929799079895, -0.08262830227613449,0.6480868458747864, 0.6243627667427063, -0.13158240914344788,0.6955099701881409, 0.5987268686294556, -0.16447800397872925,0.7413893938064575, 0.5788711309432983, -0.1921181082725525,0.5420464277267456, 0.6336378455162048, -0.09328531473875046,0.6116049289703369, 0.558447539806366, -0.15046332776546478,0.6588085293769836, 0.512442946434021, -0.19601108133792877,0.7030077576637268, 0.4726455807685852, -0.23202106356620789,0.49941205978393555, 0.6098989844322205, -0.10997642576694489,0.554556667804718, 0.5355288982391357, -0.16837097704410553,0.5977206826210022, 0.4867050349712372, -0.21995285153388977,0.6401387453079224, 0.44614285230636597, -0.25868791341781616,0.44813382625579834, 0.6041692495346069, -0.12554830312728882,0.4741932451725006, 0.542485773563385, -0.1813151091337204,0.5005030035972595, 0.5051572322845459, -0.22404047846794128,0.5276606678962708, 0.47678786516189575, -0.25518423318862915
9301,0.3950885832309723, 0.7867324352264404, -0.000009511466487310827,0.4666050970554352, 0.8153378367424011, -0.047231074422597885,0.5431776642799377, 0.8061690926551819, -0.08184779435396194,0.6056775450706482, 0.7876372933387756, -0.11517880856990814,0.661009669303894, 0.7807838320732117, -0.15835873782634735,0.5668942928314209, 0.6745627522468567, -0.06836013495922089,0.6441084146499634, 0.6188861131668091, -0.115081787109375,0.6921939849853516, 0.5918666124343872, -0.14846131205558777,0.7373737096786499, 0.5679113268852234, -0.17640697956085205,0.5375536680221558, 0.6292893886566162, -0.07971305400133133,0.6053746342658997, 0.5533931255340576, -0.13186857104301453,0.6521421670913696, 0.5051052570343018, -0.17359299957752228,0.6948655843734741, 0.4610820412635803, -0.20571111142635345,0.4947584867477417, 0.6059287190437317, -0.09839200973510742,0.5484025478363037, 0.5308209657669067, -0.15234266221523285,0.5919552445411682, 0.4812886118888855, -0.20202383399009705,0.6333626508712769, 0.4404556155204773, -0.23831439018249512,0.4440349340438843, 0.5999404788017273, -0.11644025146961212,0.4693763256072998, 0.5374276041984558, -0.16932353377342224,0.4948482811450958, 0.4994950294494629, -0.20939837396144867,0.520385205745697, 0.4716644287109375, -0.23812031745910645
9362,0.3967963457107544, 0.7883136868476868, -0.000035521199606591836,0.47198131680488586, 0.8141092658042908, -0.041445158421993256,0.5498569011688232, 0.8016844391822815, -0.07269888371229172,0.6112087965011597, 0.7785640358924866, -0.10492323338985443,0.6632778644561768, 0.7666302919387817, -0.14403891563415527,0.5654029250144958, 0.669450044631958, -0.0656619444489479,0.6418182849884033, 0.6128861904144287, -0.11453229188919067,0.6897485852241516, 0.5877028703689575, -0.147533118724823,0.734317421913147, 0.5656691789627075, -0.17218667268753052,0.533924400806427, 0.6262218356132507, -0.07920198887586594,0.6003677845001221, 0.5491912364959717, -0.13627400994300842,0.6477395296096802, 0.500052273273468, -0.18024274706840515,0.6922395825386047, 0.453266441822052, -0.2145053893327713,0.4915287494659424, 0.6045897006988525, -0.09939073771238327,0.5441555380821228, 0.5301092267036438, -0.15646275877952576,0.5874722599983215, 0.48330944776535034, -0.2046051323413849,0.6281425356864929, 0.44279828667640686, -0.23877070844173431,0.4422352612018585, 0.5983335375785828, -0.1184147447347641,0.4686514437198639, 0.5344550609588623, -0.17199255526065826,0.4956603944301605, 0.49932965636253357, -0.21081705391407013,0.522487223148346, 0.47250473499298096, -0.2383824735879898
